"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.795,"18:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.7957,"18:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.8477,"18:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.8169,"18:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.8552,"18:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.7942,"18:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.7215,"18:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.7814,"18:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",18,"2",12.7926791666667,17.4363958333333,"2","6","",-0.000721753163779817,12.7913,"18:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7999,"19:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7552,"19:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7985,"19:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8178,"19:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7964,"19:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7958,"19:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7975,"19:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.7968,"19:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.846,"19:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.796,"19:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",19,"2",12.8028,17.6666125,"2","6","",-0.000613840554827447,12.8158,"19:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:25:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:10:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,13.2848,"02:40:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:30:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:20:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8549,"02:45:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8006,"02:55:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,23.1676,"02:35:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:05:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8026,"02:50:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:15:00",12.6986,26.8118
"C","F_2_Z_6.SUPPLY.INLET.Temperature",2,"2",13.6909916666667,17.9674375,"2","6","",0.00620567574605757,12.8004,"02:00:00",12.6986,26.8118
