"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_3_Z_5..Equipment.Power",2,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:00:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:50:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:55:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:15:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:20:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:05:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:10:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:35:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:40:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:25:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:30:00"
"F_3_Z_5..Equipment.Power",20,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"20:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:35:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:40:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:30:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:50:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:35:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:40:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:30:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:50:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:35:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:40:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:30:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:50:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:35:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:40:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:30:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:50:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:35:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:40:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:45:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:30:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:50:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:00:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:05:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:55:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:15:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:20:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:25:00"
"F_3_Z_5..Equipment.Power",21,"3",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"21:10:00"
