"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","5","",0,24,"18:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",19,"6",24,25.35,"1","5","",0,24,"19:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:00:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:20:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:30:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:55:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:50:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:45:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:35:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:25:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:05:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:40:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:10:00",12.483,26.7081
"C","F_1_Z_5..Thermostat.Cooling.Setpoint",2,"6",26.7,25.35,"1","5","",0,26.7,"02:15:00",12.483,26.7081
