"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",9,"9",21,22.5,"2","8","",0,21,"09:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,21.5376,"00:05:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.1628,"00:20:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,20.0086,"00:00:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.2604,"00:25:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4826,"00:45:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.5149,"00:50:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.542,"00:55:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.4435,"00:40:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,22.8476,"00:10:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.0401,"00:15:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3955,"00:35:00",12.1877,26.7
"C","F_2_Z_8..Thermostat.Temp",0,"9",23.0929916666667,23.8386833333333,"2","8","",-0.110271105538951,23.3356,"00:30:00",12.1877,26.7
