"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,23.8674,"00:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.8691,"00:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6995,"00:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.6999,"00:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,25.2149,"00:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.2337,"00:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.4513,"00:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.679,"00:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",0,"9",25.3009875,24,"3","10","",0.532940991067343,26.5884,"00:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:50:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:45:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:15:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:20:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:25:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:55:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:30:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:35:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:40:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:00:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:05:00",12.4875,26.7
"C","F_3_Z_10..Thermostat.Temp",1,"9",25.4538708333333,24,"3","10","",0.738456427111891,26.6999,"01:10:00",12.4875,26.7
