"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6602,"07:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.662,"07:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8038,"07:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8031,"07:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.657,"07:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8033,"07:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8668,"07:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.3437,"07:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.7878,"07:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.6394,"07:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.8776,"07:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"10",4.52811666666667,6.93034583333333,"3","all","","kg/s",0.157185946013128,1.4848,7.0865,4.887,"07:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2461,"08:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2601,"08:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.285,"08:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2917,"08:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2631,"08:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2787,"08:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,4.8956,"08:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.0709,"08:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2119,"08:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2194,"08:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2312,"08:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.3014,"08:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2461,"08:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2601,"08:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.285,"08:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2917,"08:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2631,"08:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2787,"08:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,4.8956,"08:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.0709,"08:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2119,"08:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2194,"08:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2312,"08:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.3014,"08:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2461,"08:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2601,"08:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.285,"08:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2917,"08:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2631,"08:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2787,"08:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,4.8956,"08:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.0709,"08:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2119,"08:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2194,"08:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2312,"08:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.3014,"08:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2461,"08:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2601,"08:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.285,"08:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2917,"08:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2631,"08:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2787,"08:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,4.8956,"08:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.0709,"08:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2119,"08:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",8,"10",4.98206666666667,6.91615,"3","all","","kg/s",0.177424204962788,1.4848,7.0865,5.2194,"08:15:00"
