"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6753,"17:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6757,"17:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6752,"17:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6754,"17:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6758,"17:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6755,"17:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6759,"17:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",17,"7",24.0005458333333,24.0175,"2","14","",1.95529354375997,26.6756,"17:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.675,"18:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6748,"18:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.6321,"18:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.4729,"18:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.675,"18:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6748,"18:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.6321,"18:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.4729,"18:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.675,"18:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6748,"18:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.6321,"18:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.4729,"18:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.675,"18:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6748,"18:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.6321,"18:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.4729,"18:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.675,"18:05:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6748,"18:15:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.6321,"18:40:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:30:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.4729,"18:55:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6746,"18:25:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6747,"18:20:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,28.2573,"18:50:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6749,"18:10:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,26.6751,"18:00:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.9844,"18:45:00",12.6,40.0493
"C","F_2_Z_14..Thermostat.Temp",18,"7",24.0007416666667,24.0227416666667,"2","14","",2.3295248338416,27.1829,"18:35:00",12.6,40.0493
