"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",13,"9",24,24,"2","5","",0,24,"13:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:15:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:45:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:30:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:55:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:50:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:20:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:10:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:25:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:00:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:05:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:40:00",12.1877,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",14,"9",24,24,"2","5","",0,24,"14:35:00",12.1877,26.7
