"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:05:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:10:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:15:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:20:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:25:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:30:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:35:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:45:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:50:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:55:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:40:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:00:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:05:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:10:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:15:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:20:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:25:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:30:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:35:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:45:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:50:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:55:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:40:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:00:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:05:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:10:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:15:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:20:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:25:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:30:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:35:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:45:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:50:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:55:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:40:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:00:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:05:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:10:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:15:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:20:00"
"F_3_Z_7..Thermostat.Cooling.Setpoint",9,"10",24,24,"3","7","","C",0,15.56,29.7,24,"09:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",0,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"00:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",1,"10",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"01:00:00"
