"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0808,"09:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0709,"09:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0891,"09:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0975,"09:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1115,"09:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0507,"09:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0406,"09:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0608,"09:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1047,"09:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.1133,"09:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0304,"09:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",5.12155,6.91615,"3","all","",-0.0376649369882738,5.0202,"09:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3711,"15:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4198,"15:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3622,"15:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4182,"15:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3821,"15:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3781,"15:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3807,"15:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4179,"15:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4217,"15:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3744,"15:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3667,"15:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3788,"15:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3711,"15:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4198,"15:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.3622,"15:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",15,"1",5.82880833333333,7.0865,"3","all","",-0.338115081110694,5.4182,"15:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.407,"16:45:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4115,"16:40:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.428,"16:20:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4191,"16:25:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3875,"16:15:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4238,"16:05:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4021,"16:50:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4155,"16:35:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.389,"16:10:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.4185,"16:30:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.424,"16:00:00",0,5.8616
"kg/s","F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",16,"1",5.8271125,7.0865,"3","all","",-0.320725298071013,5.3966,"16:55:00",0,5.8616
