"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4942,"14:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5014,"14:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4946,"14:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4948,"14:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5006,"14:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4951,"14:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4945,"14:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5021,"14:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4942,"14:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5014,"14:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4946,"14:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4948,"14:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5006,"14:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4951,"14:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4945,"14:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5021,"14:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4942,"14:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5014,"14:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4946,"14:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4948,"14:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5006,"14:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4951,"14:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4945,"14:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5021,"14:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4942,"14:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5014,"14:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4946,"14:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4948,"14:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.5006,"14:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4951,"14:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.494,"14:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4945,"14:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",14,"13",22.4599583333333,21.4962791666667,"3","all","",0.0166466632434109,22.4938,"14:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4974,"15:25:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4965,"15:15:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4982,"15:30:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5035,"15:55:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4972,"15:10:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4957,"15:00:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4964,"15:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4969,"15:20:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5015,"15:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5025,"15:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.4992,"15:35:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"13",22.4584,21.5026375,"3","all","",0.018613227982826,22.5004,"15:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5185,"16:50:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5055,"16:05:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5173,"16:45:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5165,"16:40:00",12.5579,22.5593
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"13",22.4639291666667,21.5064166666667,"3","all","",0.0224868227869275,22.5197,"16:55:00",12.5579,22.5593
