"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8005,"02:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8004,"02:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8272,"02:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,12.8012,"02:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,22.606,"02:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",2,"1",13.6909916666667,18.2669291666667,"2","8","",-0.00767935838680664,13.3284,"02:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7565,"20:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8664,"20:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.798,"20:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8182,"20:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7512,"20:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.797,"20:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7992,"20:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7983,"20:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7924,"20:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.8205,"20:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7982,"20:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",20,"1",12.8012458333333,18.136675,"2","8","",-0.000500878961692754,12.7978,"20:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:50:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:40:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:30:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7993,"21:20:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8072,"21:10:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8004,"21:25:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7691,"21:05:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7991,"21:15:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:45:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7994,"21:55:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.8012,"21:00:00",12.682,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",21,"1",12.8005916666667,18.1952916666667,"2","8","",-0.000827334190844176,12.7989,"21:35:00",12.682,26.7
