"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:55:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:15:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:20:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:25:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:30:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:35:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:40:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:45:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:00:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:05:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:10:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:50:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:55:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:15:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:20:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:25:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:30:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:35:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:40:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:45:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:00:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:05:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:10:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:50:00"
"F_1_Z_7..Equipment.Power",7,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"07:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:25:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:30:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:45:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:50:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:35:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:40:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:00:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:05:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:10:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:15:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:20:00"
"F_1_Z_7..Equipment.Power",8,"5",1063.6135,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"08:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:30:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:35:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:45:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:50:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:40:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:00:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:05:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:10:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:15:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:20:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:25:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:30:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:35:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:45:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:50:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:40:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:00:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:05:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:10:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:15:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:20:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:25:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:30:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:35:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:45:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:50:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:40:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:00:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:05:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:10:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:15:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:20:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:25:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:30:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:35:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:45:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:50:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:40:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:00:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:05:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:10:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:15:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:20:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:25:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:30:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:35:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:45:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:50:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:55:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:40:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:00:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:05:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:10:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:15:00"
"F_1_Z_7..Equipment.Power",9,"5",354.537833333333,212.7227,"1","7","","W",0,212.7227,1063.6135,212.7227,"09:20:00"
