"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:00:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:05:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:10:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:15:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:20:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:25:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:30:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:35:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:40:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:45:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:50:00"
"F_1_Z_4..Equipment.Power",0,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"00:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:30:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:35:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:40:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:45:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:50:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:55:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:00:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:05:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:10:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:15:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:20:00"
"F_1_Z_4..Equipment.Power",1,"5",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"01:25:00"
