"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:35:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:40:00"
"F_1_Z_5..Equipment.Power",18,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"18:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:15:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:00:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:05:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:10:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:35:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:20:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:25:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:30:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:55:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:40:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:45:00"
"F_1_Z_5..Equipment.Power",19,"12",135.4708,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"19:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:45:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:50:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:55:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:00:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:20:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:05:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:10:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:15:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:40:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:25:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:30:00"
"F_1_Z_5..Equipment.Power",2,"12",361.255383333333,135.4708,"1","5","","W",0,135.4708,677.3538,135.4708,"02:35:00"
