"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",5,"4",24.9779666666667,24,"3","3","",0,24,"05:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:25:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:10:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:05:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:20:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:50:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:30:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:00:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:35:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:15:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:55:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:40:00",12.7950041666667,26.7
"C","F_3_Z_3..Thermostat.Temp",6,"4",24.9030625,24,"3","3","",0,24,"06:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2386,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3106,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2966,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3243,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1604,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1923,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1765,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2535,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2234,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.208,"14:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2825,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2682,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2386,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3106,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2966,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3243,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1604,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1923,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1765,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2535,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2234,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.208,"14:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2825,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2682,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2386,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3106,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2966,"14:10:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3243,"14:00:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1604,"14:55:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1923,"14:45:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.1765,"14:50:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2535,"14:25:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2234,"14:35:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.208,"14:40:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2825,"14:15:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2682,"14:20:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2386,"14:30:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.3106,"14:05:00",12.7950041666667,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",14,"4",12.8008875,20.2151333333333,"3","3","",0.0115941396157665,20.2966,"14:10:00",12.7950041666667,26.7
