"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.9612,"23:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.2835,"23:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.2497,"23:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.9131,"23:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,57.5427,"23:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.9556,"23:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.8174,"23:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.7698,"23:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.7222,"23:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.0543,"23:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.2601,"23:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.8651,"23:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.9612,"23:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.2835,"23:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,58.2497,"23:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",23,"7",57.4364416666667,59.5625416666667,"all","all","",-0.0941439991593526,56.9131,"23:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9316,"03:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,59.0069,"03:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9451,"03:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9384,"03:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9792,"03:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9654,"03:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9519,"03:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9586,"03:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,59.0001,"03:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9722,"03:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9862,"03:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9932,"03:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9316,"03:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,59.0069,"03:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9451,"03:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9384,"03:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9792,"03:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9654,"03:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9519,"03:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9586,"03:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,59.0001,"03:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9722,"03:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",3,"7",59.5569708333333,59.7132541666667,"all","all","",-0.788240912021549,58.9862,"03:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4736,"15:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4843,"15:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.3987,"15:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4251,"15:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.2281,"15:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.3076,"15:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.0744,"15:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.1446,"15:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.34,"15:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.221,"15:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.0717,"15:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.0226,"15:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4736,"15:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4843,"15:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.3987,"15:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.4251,"15:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",15,"7",49.260375,56.3236958333333,"all","all","",0.00750828001840704,49.2281,"15:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.2563,"16:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1551,"16:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9734,"16:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.0401,"16:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,49.5147,"16:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,47.7544,"16:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1593,"16:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1748,"16:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9786,"16:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1645,"16:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9814,"16:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9666,"16:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.2563,"16:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1551,"16:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9734,"16:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.0401,"16:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,49.5147,"16:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,47.7544,"16:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1593,"16:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1748,"16:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9786,"16:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1645,"16:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9814,"16:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9666,"16:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.2563,"16:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1551,"16:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9734,"16:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.0401,"16:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,49.5147,"16:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,47.7544,"16:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1593,"16:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1748,"16:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9786,"16:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,46.1645,"16:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9814,"16:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",16,"7",46.4935041666667,56.0477416666667,"all","all","",0.0220276399647144,45.9666,"16:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,51.6001,"17:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,51.4151,"17:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,51.6327,"17:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,51.0908,"17:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,46.1413,"17:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",17,"7",50.6371958333333,57.2770041666667,"all","all","",-0.0357257817840052,48.8459,"17:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1475,"05:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1612,"05:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1013,"05:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1145,"05:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1543,"05:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.168,"05:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.0946,"05:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1343,"05:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1211,"05:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1277,"05:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1079,"05:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1408,"05:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1475,"05:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1612,"05:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1013,"05:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1145,"05:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1543,"05:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.168,"05:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.0946,"05:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1343,"05:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1211,"05:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1277,"05:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1079,"05:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1408,"05:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1475,"05:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",5,"7",59.7552166666667,59.9101708333333,"all","all","",-0.836793338836994,59.1612,"05:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.2958,"06:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,58.1371,"06:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.4996,"06:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.0893,"06:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,59.1748,"06:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.5697,"06:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.8526,"06:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7816,"06:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.9976,"06:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.924,"06:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7107,"06:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.6401,"06:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.2958,"06:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,58.1371,"06:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.4996,"06:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.0893,"06:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,59.1748,"06:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.5697,"06:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.8526,"06:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7816,"06:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.9976,"06:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.924,"06:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7107,"06:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.6401,"06:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.2958,"06:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,58.1371,"06:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.4996,"06:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,57.0893,"06:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,59.1748,"06:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.5697,"06:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.8526,"06:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7816,"06:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.9976,"06:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.924,"06:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.7107,"06:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",6,"7",57.7317833333333,58.3314791666667,"all","all","",-0.794235245696961,56.6401,"06:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,56.4297,"07:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,52.9333,"07:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,54.6226,"07:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.242,"07:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.5991,"07:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.3063,"07:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.2512,"07:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.0763,"07:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.8326,"07:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.4267,"07:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.6909,"07:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.7529,"07:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,56.4297,"07:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,52.9333,"07:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,54.6226,"07:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.242,"07:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.5991,"07:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.3063,"07:15:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.2512,"07:45:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.0763,"07:50:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.8326,"07:25:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.4267,"07:40:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.6909,"07:20:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.7529,"07:30:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,56.4297,"07:00:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,52.9333,"07:55:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,54.6226,"07:05:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.242,"07:10:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.5991,"07:35:00",22.2,60
"C","Supply.Side.Inlet.Temperature",7,"7",53.8865625,57.0431125,"all","all","",-0.164819036743315,53.3063,"07:15:00",22.2,60
