"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0934,"11:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0046,"11:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0637,"11:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0215,"11:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0126,"11:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0787,"11:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0848,"11:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0072,"11:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0158,"11:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0059,"11:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0897,"11:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.09,"11:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0934,"11:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0046,"11:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0637,"11:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0215,"11:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0126,"11:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0787,"11:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0848,"11:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0072,"11:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0158,"11:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0059,"11:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0897,"11:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.09,"11:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0934,"11:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0046,"11:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0637,"11:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0215,"11:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0126,"11:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0787,"11:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0848,"11:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0072,"11:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",11,"2",24.1004916666667,24.0436875,"2","all","",-0.0392535327948812,24.0158,"11:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0046,"12:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0042,"12:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0071,"12:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0037,"12:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0016,"12:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.003,"12:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0043,"12:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0051,"12:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0035,"12:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0106,"12:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0117,"12:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",12,"2",24.0411541666667,24.0422833333333,"2","all","",-0.0257762814489254,24.0155,"12:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.435,"01:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3207,"01:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3692,"01:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3291,"01:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3097,"01:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3335,"01:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.5491,"01:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.2999,"01:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,23.2337,"01:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.8617,"01:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.368,"01:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3489,"01:05:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.435,"01:45:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3207,"01:15:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3692,"01:50:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3291,"01:55:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3097,"01:20:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3335,"01:10:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.5491,"01:40:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.2999,"01:25:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,23.2337,"01:30:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.8617,"01:35:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.368,"01:00:00",12.6982,26.0861
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"2",24.1588083333333,24.2079208333333,"2","all","",0.113995212480183,24.3489,"01:05:00",12.6982,26.0861
