"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:20:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:25:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:30:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:35:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:50:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:55:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:45:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:40:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:00:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:05:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:10:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:15:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:20:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:25:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:30:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:35:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:50:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:55:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:45:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:40:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:00:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:05:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:10:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:15:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:20:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:25:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:30:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:35:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:50:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:55:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:45:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:40:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:00:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:05:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:10:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:15:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:20:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:25:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:30:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:35:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:50:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:55:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:45:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:40:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:00:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:05:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:10:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:15:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:20:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:25:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:30:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,839.6948,"17:35:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:50:00"
"F_3_Z_8..Equipment.Power",17,"3",671.75585,167.939,"3","8","","W",-0.57395496136539,167.939,839.6948,167.939,"17:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:50:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:55:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:00:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:05:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:10:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:15:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:20:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:25:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:30:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:35:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:40:00"
"F_3_Z_8..Equipment.Power",18,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"18:45:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:15:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:00:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:05:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:10:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:35:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:20:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:25:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:30:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:55:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:40:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:45:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:50:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:15:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:00:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:05:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:10:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:35:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:20:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:25:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:30:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:55:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:40:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:45:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:50:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:15:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:00:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:05:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:10:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:35:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:20:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:25:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:30:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:55:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:40:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:45:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:50:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:15:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:00:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:05:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:10:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:35:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:20:00"
"F_3_Z_8..Equipment.Power",19,"3",167.939,167.939,"3","8","","W",0,167.939,839.6948,167.939,"19:25:00"
