"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2427,"04:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2395,"04:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.239,"04:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2422,"04:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2433,"04:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2406,"04:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2401,"04:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2444,"04:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2438,"04:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2449,"04:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2411,"04:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2416,"04:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2427,"04:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2395,"04:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.239,"04:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2422,"04:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2433,"04:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2406,"04:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2401,"04:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2444,"04:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2438,"04:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2449,"04:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2411,"04:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2416,"04:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2427,"04:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2395,"04:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.239,"04:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2422,"04:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2433,"04:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2406,"04:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2401,"04:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2444,"04:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2438,"04:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2449,"04:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2411,"04:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2416,"04:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2427,"04:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2395,"04:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.239,"04:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2422,"04:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2433,"04:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2406,"04:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2401,"04:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2444,"04:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2438,"04:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2449,"04:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2411,"04:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2416,"04:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2427,"04:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2395,"04:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.239,"04:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2422,"04:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2433,"04:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2406,"04:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2401,"04:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2444,"04:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2438,"04:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",4,"4",20.2065291666667,19.23935,"3","9","",0.000929923017939402,19.2449,"04:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2366,"05:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2361,"05:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2357,"05:30:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2371,"05:15:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2347,"05:40:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2333,"05:55:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.238,"05:05:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2352,"05:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2338,"05:50:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2342,"05:45:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2375,"05:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",5,"4",20.8123,19.2334833333333,"3","9","",0.000866928232854855,19.2385,"05:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:00:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.233,"06:25:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2334,"06:35:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2325,"06:10:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2328,"06:20:00",12.7950041666667,21.1008625
"C","F_3_Z_9..Thermostat.Temp",6,"4",21.0946458333333,19.2305166666667,"3","9","",0.000947921527965933,19.2337,"06:50:00",12.7950041666667,21.1008625
