"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7994,"12:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7998,"12:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8009,"12:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7992,"12:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8012,"12:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7995,"12:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.7986,"12:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.8013,"12:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",12,"2",12.7999083333333,13.314775,"1","all","",2.72567477210068e-05,12.801,"12:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8014,"13:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8011,"13:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8014,"13:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8011,"13:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8014,"13:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8011,"13:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8014,"13:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8011,"13:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:25:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:50:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:35:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:55:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:45:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8014,"13:05:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8011,"13:00:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:15:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8019,"13:40:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8018,"13:30:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8016,"13:10:00",12.5747,26.2118
"C","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",13,"2",12.80055,13.31715,"1","all","",0.000757737586650729,12.8017,"13:20:00",12.5747,26.2118
