"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8016,"14:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8005,"14:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8013,"14:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.7993,"14:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8014,"14:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8001,"14:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8002,"14:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8012,"14:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8016,"14:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8005,"14:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8013,"14:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.7993,"14:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8014,"14:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8001,"14:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8002,"14:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8012,"14:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8016,"14:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8005,"14:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8013,"14:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.7993,"14:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8014,"14:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8001,"14:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8002,"14:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8012,"14:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8016,"14:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8005,"14:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8013,"14:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8011,"14:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.7993,"14:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8014,"14:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",14,"4",12.795625,13.3153541666667,"2","all","",-1.55378444396933,12.8,"14:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:55:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:25:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:45:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8002,"15:50:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7985,"15:10:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7991,"15:30:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7999,"15:35:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.799,"15:20:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7998,"15:00:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.8001,"15:40:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",15,"4",12.803975,13.3148125,"2","all","",-1.55541962257287,12.7994,"15:05:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8002,"16:15:00",12.6962,25.9336
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",16,"4",12.8004541666667,13.31455,"2","all","",-1.5547026596467,12.8003,"16:00:00",12.6962,25.9336
