"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0485,"00:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0622,"00:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0485,"00:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0622,"00:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0485,"00:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0622,"00:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0485,"00:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0622,"00:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0485,"00:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0622,"00:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.1347,"00:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0284,"00:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0031,"00:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0402,"00:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0337,"00:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.2715,"00:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0242,"00:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.0223,"00:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"11",24.0326166666667,24.1151875,"1","all","",-0.0145055383661933,24.4808,"00:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0207,"01:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.1178,"01:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0402,"01:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.4503,"01:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0177,"01:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0535,"01:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.025,"01:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0016,"01:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0317,"01:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0152,"01:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0197,"01:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.2553,"01:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0207,"01:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.1178,"01:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",1,"11",23.8389416666667,24.0749166666667,"1","all","",0.0104172659794635,24.0402,"01:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.046,"19:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.3391,"19:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0791,"19:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.5764,"19:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.206,"19:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.046,"19:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.3391,"19:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0791,"19:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.5764,"19:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.206,"19:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.046,"19:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.3391,"19:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0791,"19:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.5764,"19:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.206,"19:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.046,"19:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.3391,"19:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0791,"19:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.5764,"19:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.206,"19:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.046,"19:55:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.3391,"19:15:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0791,"19:30:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.5764,"19:10:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.206,"19:20:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0612,"19:40:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0528,"19:00:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.1212,"19:25:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0686,"19:35:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0553,"19:45:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0031,"19:05:00",12.791075,24.7408833333333
"C","F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",19,"11",24.076925,24.2599416666667,"1","all","",-0.101611835559215,24.0503,"19:50:00",12.791075,24.7408833333333
