"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3708,"01:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3792,"01:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4298,"01:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4045,"01:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4129,"01:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.337,"01:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3455,"01:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3623,"01:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.396,"01:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4214,"01:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3539,"01:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3876,"01:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3708,"01:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3792,"01:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4298,"01:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4045,"01:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.4129,"01:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.337,"01:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",1,"12",59.3551708333333,59.5139208333333,"all","all","",-0.174986499268233,59.3455,"01:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4022,"10:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5942,"10:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.3636,"10:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4986,"10:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6203,"10:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.0773,"10:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4409,"10:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5572,"10:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,57.3907,"10:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4798,"10:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6236,"10:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5186,"10:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4022,"10:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5942,"10:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.3636,"10:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4986,"10:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6203,"10:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.0773,"10:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4409,"10:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5572,"10:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,57.3907,"10:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4798,"10:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6236,"10:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5186,"10:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4022,"10:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5942,"10:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.3636,"10:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4986,"10:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6203,"10:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.0773,"10:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4409,"10:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5572,"10:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,57.3907,"10:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.4798,"10:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.6236,"10:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",10,"12",47.571825,55.4853708333333,"all","all","",3.88179752906925,58.5186,"10:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.9863,"11:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,58.325,"11:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1238,"11:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.5399,"11:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4794,"11:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.301,"11:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.6056,"11:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.2417,"11:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1827,"11:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.7045,"11:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.3603,"11:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4198,"11:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.9863,"11:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,58.325,"11:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1238,"11:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.5399,"11:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4794,"11:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.301,"11:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.6056,"11:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.2417,"11:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1827,"11:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.7045,"11:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.3603,"11:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4198,"11:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.9863,"11:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,58.325,"11:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1238,"11:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.5399,"11:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4794,"11:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.301,"11:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.6056,"11:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.2417,"11:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.1827,"11:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.7045,"11:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.3603,"11:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",11,"12",45.4943291666667,54.7286083333333,"all","all","",3.7459501740041,57.4198,"11:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.774,"12:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.7164,"12:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.9481,"12:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8899,"12:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8319,"12:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4876,"12:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.659,"12:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.6017,"12:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.5446,"12:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0651,"12:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4953,"12:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0065,"12:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.774,"12:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.7164,"12:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.9481,"12:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8899,"12:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8319,"12:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4876,"12:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.659,"12:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.6017,"12:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.5446,"12:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0651,"12:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4953,"12:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0065,"12:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.774,"12:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.7164,"12:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.9481,"12:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8899,"12:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.8319,"12:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4876,"12:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.659,"12:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.6017,"12:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.5446,"12:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0651,"12:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,56.4953,"12:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",12,"12",42.6276291666667,54.8831458333333,"all","all","",2.50525717962343,57.0065,"12:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9462,"13:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8085,"13:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0902,"13:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0578,"13:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.1303,"13:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8993,"13:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.5354,"13:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.4449,"13:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.7172,"13:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.6261,"13:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.3549,"13:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9861,"13:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9462,"13:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8085,"13:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0902,"13:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0578,"13:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.1303,"13:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8993,"13:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.5354,"13:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.4449,"13:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.7172,"13:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.6261,"13:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.3549,"13:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9861,"13:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9462,"13:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8085,"13:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0902,"13:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.0578,"13:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,57.1303,"13:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.8993,"13:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.5354,"13:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.4449,"13:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.7172,"13:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.6261,"13:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.3549,"13:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",13,"12",42.997025,54.8105333333333,"all","all","",2.6670594967165,56.9861,"13:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.7732,"14:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.7155,"14:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.2651,"14:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.6152,"14:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.8816,"14:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.4997,"14:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.8302,"14:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.6006,"14:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.5436,"14:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.4867,"14:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.658,"14:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.88,"14:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",14,"12",48.2084125,55.5513583333333,"all","all","",1.4673659569899,56.7732,"14:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.444,"02:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4607,"02:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4273,"02:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4776,"02:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4524,"02:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4021,"02:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4105,"02:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"12",59.4119833333333,59.5693291666667,"all","all","",-0.343032715599383,59.4189,"02:15:00",22.4166666666667,60
