"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Cooling.Setpoint",9,"2",24,24,"2","3","",0,24,"09:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:45:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:10:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:25:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:05:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:55:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:40:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:30:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:50:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:00:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:20:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:35:00",12.6986,26.7
"C","F_2_Z_3..Thermostat.Heating.Setpoint",0,"2",15.6,19.8,"2","3","",0,15.6,"00:15:00",12.6986,26.7
