"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0007,"17:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0007,"17:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0007,"17:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0009,"17:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0004,"17:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",17,"13",24.0010791666667,24.0006833333333,"3","6","",-0.000229045231003941,24.0008,"17:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",18,"13",24.00045,24.0009625,"3","6","",-3.08825030578947e-05,24.0004,"18:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:45:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:55:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:10:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:15:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:40:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:35:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:00:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:20:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:05:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:25:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:50:00",12.5591,26.7
"C","F_3_Z_6..Thermostat.Temp",19,"13",24.0004,24.0012041666667,"3","6","",0,24.0004,"19:30:00",12.5591,26.7
