"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:10:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:15:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:25:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:30:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:35:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:20:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:00:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:05:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:45:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:50:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:55:00"
"F_2_Z_15..Lights.Power",6,"5",0,0,"2","15","","W",0,0,279.8983,0,"06:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:15:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:20:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:25:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:30:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:35:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:40:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:45:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:00:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:05:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:10:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:50:00"
"F_2_Z_15..Lights.Power",7,"5",116.624291666667,0,"2","15","","W",0,0,279.8983,0,"07:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:55:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:25:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:30:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:45:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:50:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:35:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:40:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:00:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:05:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:10:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:15:00"
"F_2_Z_15..Lights.Power",8,"5",279.8983,0,"2","15","","W",0,0,279.8983,0,"08:20:00"
