"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0025,"09:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0022,"09:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0023,"09:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Temp",9,"31",24.0026833333333,24.0334541666667,"2","8","",-0.00018200127451942,24.0024,"09:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,17.8,"06:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,17.8,"06:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,17.8,"06:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",6,"31",19.8166666666667,21.9083333333333,"2","8","",0,20,"06:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,20,"07:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,20,"07:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:30:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:05:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:45:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:55:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:35:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:25:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:10:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:50:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,20,"07:00:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:15:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:40:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:20:00",12.6705,26.7
"C","F_2_Z_8..Thermostat.Heating.Setpoint",7,"31",20.9166666666667,22.4583333333333,"2","8","",0,21,"07:30:00",12.6705,26.7
