"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"HVAC.Electric.Demand.Power",10,"5",43238.5827666667,81265.8176125,"all","all","","W",-1.23776287727789,9301.0621,242075.665,42901.4275,"10:20:00"
"HVAC.Electric.Demand.Power",10,"5",43238.5827666667,81265.8176125,"all","all","","W",-1.23776287727789,9301.0621,242075.665,53026.2333,"10:25:00"
"HVAC.Electric.Demand.Power",10,"5",43238.5827666667,81265.8176125,"all","all","","W",-1.23776287727789,9301.0621,242075.665,50364.6194,"10:30:00"
"HVAC.Electric.Demand.Power",10,"5",43238.5827666667,81265.8176125,"all","all","","W",-1.23776287727789,9301.0621,242075.665,50122.013,"10:40:00"
"HVAC.Electric.Demand.Power",10,"5",43238.5827666667,81265.8176125,"all","all","","W",-1.23776287727789,9301.0621,242075.665,50089.6097,"10:45:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49911.8415,"11:00:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49044.9323,"11:55:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49649.6789,"11:15:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49568.4563,"11:20:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49827.307,"11:05:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49732.0347,"11:10:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49550.918,"11:35:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49315.0581,"11:40:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,41754.762,"11:25:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,53034.774,"11:30:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49236.9105,"11:45:00"
"HVAC.Electric.Demand.Power",11,"5",45523.31345,80938.2673833333,"all","all","","W",-1.25132511327839,9301.0621,242075.665,49171.8683,"11:50:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48822.3406,"12:10:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48759.0818,"12:15:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48887.9917,"12:05:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48956.1895,"12:00:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,52151.7597,"12:35:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48600.902,"12:20:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48497.8044,"12:25:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,40659.5779,"12:30:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48258.883,"12:55:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48527.6128,"12:40:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48333.5917,"12:45:00"
"HVAC.Electric.Demand.Power",12,"5",46257.2153083333,81281.2292291667,"all","all","","W",-1.30108540537622,9301.0621,242075.665,48289.154,"12:50:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,52034.0638,"13:20:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,48235.0523,"13:00:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,52310.5934,"13:05:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,51906.5972,"13:10:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,51997.5361,"13:15:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,44460.6074,"13:35:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,55414.8386,"13:40:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,52048.9867,"13:25:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,52056.3891,"13:30:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,51819.973,"13:55:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,52142.7119,"13:45:00"
"HVAC.Electric.Demand.Power",13,"5",52597.0346875,84317.6181583333,"all","all","","W",-1.29733205019014,9301.0621,242075.665,51898.3997,"13:50:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51357.2501,"14:25:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51441.4971,"14:20:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51749.3865,"14:00:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51667.1923,"14:05:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51607.1029,"14:10:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51525.0045,"14:15:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,43736.1189,"14:40:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,54229.1426,"14:45:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51272.4406,"14:30:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51181.9319,"14:35:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,51091.6995,"14:50:00"
"HVAC.Electric.Demand.Power",14,"5",48134.7406458333,83746.5466875,"all","all","","W",-1.29010607936154,9301.0621,242075.665,50816.9284,"14:55:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50802.0624,"15:30:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50783.0252,"15:35:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50706.6075,"15:00:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50611.8464,"15:05:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50543.2611,"15:10:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,51066.2129,"15:15:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,51008.593,"15:20:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50932.8857,"15:25:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50954.4616,"15:55:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,50785.5497,"15:40:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,43599.1933,"15:45:00"
"HVAC.Electric.Demand.Power",15,"5",50768.973225,82369.13195,"all","all","","W",-1.25610916494552,9301.0621,242075.665,53716.8216,"15:50:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51146.0393,"16:40:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,50885.9167,"16:00:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,50907.4701,"16:05:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,50939.8847,"16:10:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,50972.6345,"16:15:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51009.0987,"16:20:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51050.1636,"16:25:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51095.7175,"16:30:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51123.889,"16:35:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,53248.4316,"16:55:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,51168.2353,"16:45:00"
"HVAC.Electric.Demand.Power",16,"5",50657.8475166667,83406.473225,"all","all","","W",-1.2893847885967,9301.0621,242075.665,44267.2149,"16:50:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51340.4346,"17:45:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51330.6764,"17:40:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51355.2604,"17:00:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51269.0016,"17:05:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51265.7356,"17:10:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51271.389,"17:15:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51281.8097,"17:20:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51295.6673,"17:25:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51312.2084,"17:30:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51322.4429,"17:35:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,51352.7428,"17:50:00"
"HVAC.Electric.Demand.Power",17,"5",43506.5428708333,80903.8061666667,"all","all","","W",-1.18607130047586,9301.0621,242075.665,44879.961,"17:55:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51612.8833,"18:50:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51616.7115,"18:55:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,52609.4653,"18:00:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51494.6395,"18:05:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51526.8716,"18:10:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51524.0217,"18:15:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51539.2597,"18:20:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51560.1468,"18:25:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51582.8719,"18:30:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51594.7291,"18:35:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51601.8801,"18:40:00"
"HVAC.Electric.Demand.Power",18,"5",35690.5560541667,81846.4254125,"all","all","","W",-1.18842431423584,9301.0621,242075.665,51607.9748,"18:45:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,51814.3051,"19:15:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,45493.0427,"19:00:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52544.2031,"19:05:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,51795.6222,"19:10:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52064.7916,"19:35:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,51872.5543,"19:20:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,51935.067,"19:25:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52000.0861,"19:30:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52340.2306,"19:55:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52132.3234,"19:40:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52200.8922,"19:45:00"
"HVAC.Electric.Demand.Power",19,"5",34918.6764125,82318.0252041667,"all","all","","W",-1.21160760746656,9301.0621,242075.665,52270.2149,"19:50:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54202.7616,"02:00:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54357.1204,"02:20:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54234.8063,"02:05:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54275.0282,"02:10:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54315.9749,"02:15:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54520.6856,"02:40:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54398.2255,"02:25:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54439.2119,"02:30:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54480.0339,"02:35:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,48846.1125,"02:45:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,55078.7657,"02:50:00"
"HVAC.Electric.Demand.Power",2,"5",22304.5011041667,84564.5165666667,"all","all","","W",-1.20369696919466,9301.0621,242075.665,54684.0245,"02:55:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52410.8744,"20:00:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52818.2134,"20:50:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52852.8068,"20:55:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52604.012,"20:15:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52606.1672,"20:20:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,46487.0051,"20:05:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,53330.7963,"20:10:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52712.2617,"20:35:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52747.8268,"20:40:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52639.0926,"20:25:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52676.5784,"20:30:00"
"HVAC.Electric.Demand.Power",20,"5",34332.3523708333,83395.0471041667,"all","all","","W",-1.22708692277263,9301.0621,242075.665,52783.1637,"20:45:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,52886.9861,"21:00:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,52925.5389,"21:05:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53330.2517,"21:55:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53780.2133,"21:15:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53097.6799,"21:20:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53101.5894,"21:25:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,47102.4476,"21:10:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53171.581,"21:35:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53210.1575,"21:40:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53249.7005,"21:45:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53134.7911,"21:30:00"
"HVAC.Electric.Demand.Power",21,"5",34319.66715,84157.0786708333,"all","all","","W",-1.23867455423762,9301.0621,242075.665,53289.8044,"21:50:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53370.9241,"22:00:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53407.0913,"22:05:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53442.0068,"22:10:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,47715.3275,"22:15:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,54233.7257,"22:20:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53591.9805,"22:25:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53596.0207,"22:30:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53622.8999,"22:35:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53652.6216,"22:40:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53683.8141,"22:45:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53715.7376,"22:50:00"
"HVAC.Electric.Demand.Power",22,"5",30056.0885125,84848.5899583333,"all","all","","W",-1.24785537286407,9301.0621,242075.665,53747.997,"22:55:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,53915.9972,"23:15:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,48308.707,"23:20:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54689.0113,"23:25:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,53869.4141,"23:10:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,53780.3958,"23:00:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,53824.0541,"23:05:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54128.5768,"23:35:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54171.8612,"23:40:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54218.8291,"23:45:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54104.7155,"23:30:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54317.6538,"23:55:00"
"HVAC.Electric.Demand.Power",23,"5",23263.4186208333,85619.0407041667,"all","all","","W",-1.25910253581533,9301.0621,242075.665,54267.6943,"23:50:00"
"HVAC.Electric.Demand.Power",3,"5",22086.7874291667,85551.3969708333,"all","all","","W",-1.22400282607021,9301.0621,242075.665,54732.8725,"03:05:00"
"HVAC.Electric.Demand.Power",3,"5",22086.7874291667,85551.3969708333,"all","all","","W",-1.22400282607021,9301.0621,242075.665,54766.2417,"03:10:00"
"HVAC.Electric.Demand.Power",3,"5",22086.7874291667,85551.3969708333,"all","all","","W",-1.22400282607021,9301.0621,242075.665,54702.3731,"03:00:00"
