"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.002,"15:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.0671,"15:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.0614,"15:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2698,"15:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.9016,"15:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.7038,"15:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.1994,"15:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.2057,"15:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.4965,"15:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,19.1236,"15:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,17.9578,"15:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",15,"11",12.8005458333333,18.50835,"3","7","",0.0595674854171316,18.3433,"15:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5412,"16:25:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.756,"16:45:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3701,"16:05:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6346,"16:35:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.6939,"16:40:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.415,"16:10:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.3226,"16:00:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8204,"16:50:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5815,"16:30:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.4582,"16:15:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.5002,"16:20:00",12.7950041666667,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",16,"11",12.7998583333333,19.4614,"3","7","",0.0385355029327249,19.8869,"16:55:00",12.7950041666667,26.7
