"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0008,"18:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",18,"13",24.0008333333333,24.3162416666667,"2","7","",0,24.0009,"18:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.997,"19:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,23.9843,"19:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0008,"19:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",19,"13",23.9977458333333,24.0795333333333,"2","7","",0.00111819878591777,24.0009,"19:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0106,"02:45:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:10:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:30:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0395,"02:40:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:20:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:15:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.2179,"02:35:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0033,"02:25:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0034,"02:05:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0053,"02:50:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0042,"02:55:00",12.1954,26.7
"C","F_2_Z_7..Thermostat.Temp",2,"13",22.7842541666667,23.6452875,"2","7","",0.994025314171609,24.0035,"02:00:00",12.1954,26.7
