"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6867,"15:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7544,"15:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6875,"15:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6187,"15:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7444,"15:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6497,"15:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6623,"15:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6239,"15:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6694,"15:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.7563,"15:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.631,"15:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",15,"1",24.0558416666667,24.0396416666667,"2","6","",2.8071239996971,28.6928,"15:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6377,"16:25:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7422,"16:00:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6414,"16:55:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6477,"16:15:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6668,"16:50:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6823,"16:45:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.683,"16:40:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6499,"16:10:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6652,"16:30:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6436,"16:20:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.7,"16:05:00",12.682,40.0257
"C","F_2_Z_6..Thermostat.Temp",16,"1",24.0036625,24.0341291666667,"2","6","",2.831755302849,28.6782,"16:35:00",12.682,40.0257
