"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8268,"09:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8388,"09:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8553,"09:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8668,"09:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8738,"09:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8216,"09:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.634,"09:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.6574,"09:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.68,"09:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.7573,"09:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8,"09:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",9,"1",2.78471666666667,2.51474583333333,"2","all","","kg/s",0.000288757256753669,0,4.1481,2.8093,"09:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,22.8194,"00:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5674,"00:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3516,"00:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2088,"00:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.1192,"00:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.06,"00:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.0181,"00:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,22.8194,"00:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5674,"00:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3516,"00:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2088,"00:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.1192,"00:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.06,"00:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.0181,"00:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,22.8194,"00:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5674,"00:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3516,"00:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2088,"00:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.1192,"00:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.06,"00:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.0181,"00:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,22.8194,"00:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5674,"00:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3516,"00:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2088,"00:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.1192,"00:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.06,"00:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.0181,"00:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,22.8194,"00:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5674,"00:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3516,"00:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2088,"00:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.1192,"00:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.06,"00:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.0181,"00:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.9269,"00:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.7718,"00:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.5409,"00:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.3727,"00:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",0,"1",24.3430875,24.2405875,"2","all","","C",-0.0680199736385287,18.838,29.236,24.2547,"00:20:00"
