"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",12,"1",21,24,"3","6","",0,21,"12:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,21,"13:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",13,"1",21,24,"3","6","",1.69644404820816,26.67,"13:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:00:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:40:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:25:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:15:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:30:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:20:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:10:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:05:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:35:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:45:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:50:00",12.6727,40.0192
"C","F_3_Z_6..Thermostat.Heating.Setpoint",14,"1",21,24,"3","6","",1.8506662344089,26.67,"14:55:00",12.6727,40.0192
