"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:40:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:00:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:05:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:10:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:15:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:20:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:25:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:30:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:35:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:55:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:45:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:50:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:40:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:00:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:05:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:10:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:15:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:20:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:25:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:30:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:35:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:55:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:45:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:50:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:40:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:00:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:05:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:10:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:15:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:20:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:25:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:30:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:35:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:55:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:45:00"
"F_3_Z_5..Equipment.Power",16,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"16:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:45:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:40:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:00:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:05:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:10:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:15:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:20:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:25:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:30:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:35:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:50:00"
"F_3_Z_5..Equipment.Power",17,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"17:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:50:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:35:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:40:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:45:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:50:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:35:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:40:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:45:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:50:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:35:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:40:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:45:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:50:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:25:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:30:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:35:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:40:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:45:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:50:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:55:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:00:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:05:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:10:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:15:00"
"F_3_Z_5..Equipment.Power",18,"9",135.4708,135.4708,"3","5","","W",0,135.4708,677.3538,135.4708,"18:20:00"
