"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:50:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:55:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:25:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:20:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:00:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:05:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:10:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:15:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:40:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:45:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:30:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:35:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:50:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:55:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:25:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:20:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:00:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:05:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:10:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:15:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:40:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:45:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:30:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:35:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:50:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:55:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:25:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:20:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:00:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:05:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:10:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:15:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:40:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:45:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:30:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:35:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:50:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:55:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:25:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:20:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:00:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:05:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:10:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:15:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:40:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:45:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:30:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:35:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:50:00"
"F_3_Z_2..Equipment.Power",14,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"14:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:30:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:35:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:00:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:05:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:10:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:15:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:20:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:25:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:55:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:40:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:45:00"
"F_3_Z_2..Equipment.Power",15,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"15:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:35:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:55:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:45:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:50:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:40:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:00:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:05:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:10:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:15:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:20:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:25:00"
"F_3_Z_2..Equipment.Power",16,"8",1209.1606,241.8321,"3","2","","W",0,241.8321,1209.1606,1209.1606,"16:30:00"
