"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.1,"08:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0987,"08:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0975,"08:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0977,"08:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0971,"08:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0996,"08:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0992,"08:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0984,"08:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0979,"08:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0981,"08:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0973,"08:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.0989,"08:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",8,"9",0.1160625,0.133291666666667,"2","all","",-0.138126818300952,0.1,"08:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0993,"09:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.097,"09:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0992,"09:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0961,"09:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0998,"09:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0958,"09:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0957,"09:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0962,"09:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",9,"9",0.109083333333333,0.131675,"2","all","",-0.095423613113961,0.0959,"09:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1548,"20:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1506,"20:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1481,"20:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1751,"20:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1728,"20:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.169,"20:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.174,"20:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1714,"20:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1517,"20:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1682,"20:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1696,"20:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1496,"20:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"9",0.176066666666667,0.206229166666667,"2","all","",-0.10270885147031,0.1548,"20:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1466,"21:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1454,"21:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1464,"21:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1374,"21:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1462,"21:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1468,"21:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1452,"21:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.146,"21:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1456,"21:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1458,"21:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1476,"21:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1481,"21:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1466,"21:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1454,"21:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1464,"21:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1374,"21:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1462,"21:40:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1468,"21:55:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1452,"21:15:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.146,"21:35:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1456,"21:25:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1458,"21:30:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1476,"21:05:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1481,"21:00:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1466,"21:50:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1454,"21:20:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1464,"21:45:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1374,"21:10:00",0,0.4051
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",21,"9",0.158291666666667,0.2072625,"2","all","",-0.099131279063174,0.1462,"21:40:00",0,0.4051
