"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0503,"12:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0504,"12:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",12,"9",0.0607916666666667,0.02405,"3","all","",-0.361955525894396,0.0509,"12:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:45:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.051,"13:25:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:00:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:05:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0515,"13:50:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:20:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.052,"13:55:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:15:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0512,"13:30:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0513,"13:35:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0514,"13:40:00",0,0.070575
"%","F_3_VAV_SYS.Outdoor.Air.Flow.Fraction",13,"9",0.0593333333333333,0.02405,"3","all","",-0.289623709089947,0.0509,"13:10:00",0,0.070575
