"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Cooling.Setpoint",20,"1",24,25.35,"1","3","",0,24,"20:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",3,"1",15.6,19.8,"1","3","",0,15.6,"03:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:55:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:45:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:50:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:30:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:05:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:25:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:00:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:10:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:15:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:35:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:40:00",12.6517,27.0979
"C","F_1_Z_3..Thermostat.Heating.Setpoint",4,"1",15.6,19.8,"1","3","",0,15.6,"04:20:00",12.6517,27.0979
