"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0011,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0011,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0011,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0011,"14:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"5",24.0014083333333,24.00055,"3","8","",0.000302236016202727,24.0012,"14:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.001,"15:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"5",24.0013416666667,24.000525,"3","8","",0.000251209156324323,24.0011,"15:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:00:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:05:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:10:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:50:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:40:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:20:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:30:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:55:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:35:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:25:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:15:00",12.795425,26.7
"C","F_3_Z_8..Thermostat.Temp",16,"5",24.0014166666667,24.0006833333333,"3","8","",0.00019625715337822,24.0011,"16:45:00",12.795425,26.7
