"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7913,"02:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.792,"02:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7859,"02:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7897,"02:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7917,"02:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7919,"02:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7912,"02:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7886,"02:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7916,"02:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7905,"02:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",2,"1",25.8435416666667,24,"3","5","",-0.0418495691041865,25.7873,"02:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:30:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:05:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:40:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:25:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:50:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:55:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:20:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:45:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:15:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:10:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24,"20:35:00",12.6727,40.0516
"C","F_3_Z_5..Thermostat.Temp",20,"1",24.0000666666667,24,"3","5","",-4.58517739456911e-05,24.0001,"20:00:00",12.6727,40.0516
