"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7961,"19:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8446,"19:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7982,"19:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7985,"19:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7987,"19:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7948,"19:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8055,"19:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7978,"19:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8691,"19:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7993,"19:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7892,"19:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.798,"19:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7961,"19:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8446,"19:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7982,"19:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7985,"19:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7987,"19:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7948,"19:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8055,"19:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7978,"19:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.8691,"19:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7993,"19:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7892,"19:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.798,"19:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",19,"9",12.8084041666667,17.772525,"1","5","",-0.000116439115503517,12.7961,"19:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8,"02:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.807,"02:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.7841,"02:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8014,"02:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8015,"02:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8013,"02:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,23.768,"02:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,13.2692,"02:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8012,"02:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8204,"02:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",2,"9",13.7502041666667,17.9508958333333,"1","5","",0.000571658101002414,12.8011,"02:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7534,"20:10:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:30:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7996,"20:40:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7952,"20:55:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8015,"20:00:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7999,"20:25:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8004,"20:20:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7997,"20:35:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8046,"20:05:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.8077,"20:15:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7974,"20:50:00",12.1956,26.7075
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"9",12.800525,17.88425,"1","5","",-0.000502637629821445,12.7995,"20:45:00",12.1956,26.7075
