"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,25,"07:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",7,"6",24.0833333333333,24.0416666666667,"2","11","",0,24,"07:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:00:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:05:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:35:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:40:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:45:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:20:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:25:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:30:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:50:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:55:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:10:00",12.5918,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",8,"6",24,24,"2","11","",0,24,"08:15:00",12.5918,26.7
