"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:10:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:35:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:05:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:55:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:40:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",18,"1",60,60,"all","all","",0,60,"18:45:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:05:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:10:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:55:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:40:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:35:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:45:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",19,"1",60,60,"all","all","",0,60,"19:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:05:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:55:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",2,"1",60,60,"all","all","",0,60,"02:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",0,"1",23.2083333333333,24.0270833333333,"all","all","",-0.292023629551597,23,"00:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0083,"01:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23,"01:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0333,"01:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0417,"01:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.025,"01:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.075,"01:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0833,"01:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0167,"01:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0667,"01:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0583,"01:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.0917,"01:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",1,"1",23.03125,23.9541666666667,"all","all","",0.0204416540686129,23.05,"01:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,26.5,"10:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.6917,"10:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.475,"10:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.5833,"10:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.2583,"10:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.3667,"10:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,26.6083,"10:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,26.7167,"10:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.15,"10:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,26.9333,"10:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,27.0417,"10:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",10,"1",27.2583333333333,27.3666666666667,"all","all","",-0.227778431050245,26.825,"10:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.7667,"11:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.7833,"11:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.6167,"11:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.75,"11:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.8,"11:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.7167,"11:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.6667,"11:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.7333,"11:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.6333,"11:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.7,"11:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.65,"11:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",11,"1",27.8916666666667,27.9604166666667,"all","all","",-0.256980794005403,27.6833,"11:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.5667,"12:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.5,"12:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.5167,"12:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.5833,"12:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.55,"12:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.5333,"12:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.45,"12:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.6,"12:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.4833,"12:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.4667,"12:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",12,"1",28.05,28.3104166666667,"all","all","",-0.759261436834145,27.4333,"12:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0601,"14:30:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,43.089,"14:00:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,46.0722,"14:05:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.2542,"14:10:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0862,"14:55:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0068,"14:20:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.7799,"14:40:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.9791,"14:45:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.1468,"14:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.8447,"14:35:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.6985,"14:15:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.1521,"14:25:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0601,"14:30:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,43.089,"14:00:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,46.0722,"14:05:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.2542,"14:10:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0862,"14:55:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.0068,"14:20:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.7799,"14:40:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.9791,"14:45:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,49.1468,"14:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.8447,"14:35:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",14,"1",48.2084125,55.5513583333333,"all","all","",-0.0370218539300444,48.6985,"14:15:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4168,"15:40:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4657,"15:45:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.3029,"15:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,48.9095,"15:05:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4347,"15:15:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4204,"15:20:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,48.8816,"15:00:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.0241,"15:30:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.1393,"15:35:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.1983,"15:10:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.0673,"15:55:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.2331,"15:25:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4168,"15:40:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4657,"15:45:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.3029,"15:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,48.9095,"15:05:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4347,"15:15:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,49.4204,"15:20:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",15,"1",49.260375,56.3236958333333,"all","all","",-0.0704795094584809,48.8816,"15:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",7,"1",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",8,"1",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:05:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:10:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:00:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:30:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:20:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:50:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:15:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:55:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:35:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:40:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:25:00",22.4166666666667,60.3418
"C","Loop.Temp.Schedule",9,"1",60,60,"all","all","",0,60,"09:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.425,"19:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.6,"19:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.075,"19:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.0167,"19:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,23.9583,"19:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.3667,"19:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.1333,"19:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",19,"1",24.4416666666667,24.9145833333333,"all","all","",-0.22777843105024,24.1917,"19:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:15:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:10:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:30:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:20:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:50:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:25:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:45:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",2,"1",22.9041666666667,23.8541666666667,"all","all","",0.274502211778497,23.1,"02:40:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",20,"1",23.9,24.4,"all","all","",-0.128490397002699,23.9,"20:00:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",20,"1",23.9,24.4,"all","all","",-0.128490397002699,23.8833,"20:05:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",20,"1",23.9,24.4,"all","all","",-0.128490397002699,23.7833,"20:35:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",20,"1",23.9,24.4,"all","all","",-0.128490397002699,23.7167,"20:55:00",22.4166666666667,60.3418
"C","Drybulb.Temperature",20,"1",23.9,24.4,"all","all","",-0.128490397002699,23.7333,"20:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.5312,"17:40:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.6269,"17:45:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.0035,"17:10:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.2983,"17:55:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.4262,"17:15:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.4999,"17:50:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.181,"17:35:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.1494,"17:25:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,50.9848,"17:30:00",22.4166666666667,60.3418
"C","Supply.Side.Inlet.Temperature",17,"1",50.6371958333333,57.2770041666667,"all","all","",-0.00141338902132592,51.3454,"17:20:00",22.4166666666667,60.3418
