"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:40:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:00:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:05:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:10:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:15:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:20:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:25:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:30:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:35:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:55:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:45:00"
"F_3_Z_3..Equipment.Power",16,"8",529.0077,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"16:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:45:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:40:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:00:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,529.0077,"17:05:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:10:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:15:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:20:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:25:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:30:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:35:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:50:00"
"F_3_Z_3..Equipment.Power",17,"8",176.335866666667,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"17:55:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:50:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:55:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:00:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:05:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:10:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:15:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:20:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:25:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:30:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:35:00"
"F_3_Z_3..Equipment.Power",18,"8",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"18:40:00"
