"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7974,"14:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8358,"14:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8084,"14:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7975,"14:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.799,"14:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8002,"14:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7987,"14:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8015,"14:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8013,"14:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7997,"14:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8,"14:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7175,"14:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7974,"14:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8358,"14:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8084,"14:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7975,"14:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.799,"14:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8002,"14:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7987,"14:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8015,"14:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8013,"14:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7997,"14:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8,"14:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7175,"14:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7974,"14:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8358,"14:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8084,"14:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7975,"14:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.799,"14:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8002,"14:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7987,"14:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8015,"14:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8013,"14:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7997,"14:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8,"14:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7175,"14:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7974,"14:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8358,"14:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.8084,"14:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"13",12.795825,17.3731875,"2","16","",0.000135524894030119,12.7975,"14:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8105,"15:05:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8098,"15:45:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8023,"15:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7957,"15:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8036,"15:50:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7854,"15:35:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7991,"15:55:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8109,"15:40:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8033,"15:10:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8014,"15:20:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.7827,"15:15:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",15,"13",12.8053541666667,17.3551375,"2","16","",3.14952218518894e-05,12.8612,"15:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8097,"16:25:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.8011,"16:30:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.7852,"16:00:00",12.1954,27.4132
"C","F_2_Z_16.SUPPLY.INLET.Temperature",16,"13",12.8007666666667,17.3156125,"2","16","",-3.81760264886183e-06,12.799,"16:05:00",12.1954,27.4132
