"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0016,"04:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.5492,"04:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.2158,"04:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0514,"04:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0053,"04:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.015,"04:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0018,"04:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0016,"04:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.5492,"04:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0017,"04:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.2158,"04:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",4,"13",23.6121541666667,23.9737333333333,"1","all","","C",0.382923248954574,19.8686,29.7081,24.0514,"04:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.002,"05:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8328,"05:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5853,"05:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.54,"05:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7272,"05:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.6481,"05:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,24.0237,"05:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4674,"05:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.8561,"05:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.5072,"05:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.4837,"05:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",5,"13",23.7145,24.0488166666667,"1","all","","C",-0.00869845188666163,19.8686,29.7081,23.7755,"05:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.0909,"06:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.9197,"06:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7991,"06:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7884,"06:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7823,"06:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.8318,"06:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.3436,"06:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.3703,"06:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7771,"06:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7775,"06:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7741,"06:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7788,"06:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.0909,"06:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.9197,"06:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7991,"06:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7884,"06:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7823,"06:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.8318,"06:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.3436,"06:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.3703,"06:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7771,"06:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7775,"06:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7741,"06:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7788,"06:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,25.0909,"06:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.9197,"06:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",6,"13",24.7348291666667,24.4097708333333,"1","all","","C",0.154181799381435,19.8686,29.7081,24.7991,"06:25:00"
