"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Cooling.Setpoint",20,"31",24,24,"3","10","",0,24,"20:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",3,"31",15.6,24,"3","10","",0,15.6,"03:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:10:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:45:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:50:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:05:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:35:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:20:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:25:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:55:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:15:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:30:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:00:00",12.6804,26.7
"C","F_3_Z_10..Thermostat.Heating.Setpoint",4,"31",15.6,24,"3","10","",0,15.6,"04:40:00",12.6804,26.7
