"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0091,"08:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0048,"08:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.004,"08:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9997,"08:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9995,"08:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9992,"08:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0001,"08:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,23.9984,"08:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0018,"08:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0011,"08:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0005,"08:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",8,"6",24.002725,24.0288875,"1","1","",-0.000713900893265115,24.0028,"08:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0036,"09:10:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:05:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0021,"09:30:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0001,"09:55:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0029,"09:15:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0003,"09:00:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0004,"09:50:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0037,"09:20:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.001,"09:40:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0006,"09:45:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0028,"09:25:00",12.483,26.7
"C","F_1_Z_1..Thermostat.Temp",9,"6",24.0020583333333,24.0335458333333,"1","1","",-0.000219661813315144,24.0015,"09:35:00",12.483,26.7
