"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7992,"13:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.801,"13:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7824,"13:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7988,"13:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8694,"13:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7783,"13:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7997,"13:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7996,"13:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7964,"13:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7967,"13:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.7835,"13:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",13,"1",12.8007625,16.2787958333333,"1","1","",-8.71155131126346e-05,12.8009,"13:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:30:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:10:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8526,"14:50:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:05:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8003,"14:25:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:20:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7997,"14:40:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7392,"14:45:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8001,"14:15:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.7999,"14:00:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8,"14:35:00",12.6517,26.7
"C","F_1_Z_1.SUPPLY.INLET.Temperature",14,"1",12.8018666666667,15.9570333333333,"1","1","",-0.0007290898328195,12.8031,"14:55:00",12.6517,26.7
